date,post_number,ohlc,dollar_volume,weekday,target,symbol
2017-06-08,158.0,0.168025,202016.96157500002,3,0.0,nwbo
2017-06-09,146.0,0.16612500000000002,210287.50387500002,4,0.0,nwbo
2017-06-12,178.0,0.15662500000000001,502296.53162500006,0,0.0,nwbo
2017-06-13,264.0,0.14545,224781.04809999999,1,0.0,nwbo
2017-06-14,154.0,0.144675,96538.734,2,0.0,nwbo
2017-06-15,128.0,0.1474,212359.7696,3,0.0,nwbo
2017-06-16,141.0,0.1456,188422.56160000002,4,0.0,nwbo
2017-06-19,131.0,0.1476,183087.46800000002,0,0.0,nwbo
2017-06-20,162.0,0.15489999999999998,308931.94039999996,1,0.0,nwbo
2017-06-21,186.0,0.16554999999999997,274175.30139999994,2,0.0,nwbo
2017-06-22,253.0,0.1827,984930.219,3,0.0,nwbo
2017-06-23,146.0,0.18675,616813.2135,4,0.0,nwbo
2017-06-26,102.0,0.17752500000000002,745162.9627500001,0,0.0,nwbo
2017-06-27,127.0,0.17012499999999997,275607.94399999996,1,0.0,nwbo
2017-06-28,137.0,0.17092499999999997,330353.0717249999,2,0.0,nwbo
2017-06-29,194.0,0.1685,329597.79500000004,3,0.0,nwbo
2017-06-30,77.0,0.16667500000000002,157000.682975,4,0.0,nwbo
2017-07-03,69.0,0.16699999999999998,99122.18199999999,0,0.0,nwbo
2017-07-05,127.0,0.174075,321646.210875,2,0.0,nwbo
2017-07-06,99.0,0.17759999999999998,347940.95519999997,3,0.0,nwbo
2017-07-07,183.0,0.176975,293635.681175,4,0.0,nwbo
2017-07-10,94.0,0.17845,258669.87765,0,0.0,nwbo
2017-07-11,111.0,0.179275,157553.3239,1,0.0,nwbo
2017-07-12,127.0,0.19024999999999997,705255.6084999999,2,0.0,nwbo
2017-07-13,233.0,0.22845,1519393.3075499998,3,0.0,nwbo
2017-07-14,164.0,0.283875,2497856.719125,4,0.0,nwbo
2017-07-17,118.0,0.28600000000000003,1129180.9100000001,0,0.0,nwbo
2017-07-18,148.0,0.28125,528546.9375,1,0.0,nwbo
2017-07-19,243.0,0.25525,1158409.49825,2,0.0,nwbo
2017-07-20,299.0,0.255575,454883.885875,3,0.0,nwbo
2017-07-21,179.0,0.2491,274336.0719,4,0.0,nwbo
2017-07-24,120.0,0.263675,430034.41305,0,0.0,nwbo
2017-07-25,159.0,0.26370000000000005,437387.05980000005,1,0.0,nwbo
2017-07-26,143.0,0.254375,308565.52375,2,0.0,nwbo
2017-07-27,167.0,0.2461,548393.4896,3,0.0,nwbo
2017-07-28,117.0,0.23099999999999998,459066.3,4,0.0,nwbo
2017-07-31,98.0,0.235625,274759.95625,0,0.0,nwbo
2017-08-01,69.0,0.23475,157412.78625,1,0.0,nwbo
2017-08-02,103.0,0.23007499999999997,209143.00657499998,2,0.0,nwbo
2017-08-03,118.0,0.235775,283985.80045000004,3,0.0,nwbo
2017-08-04,165.0,0.238775,149997.97745,4,0.0,nwbo
2017-08-07,279.0,0.209225,1798066.8872749999,0,0.0,nwbo
2017-08-08,315.0,0.19327500000000003,431986.0533750001,1,0.0,nwbo
2017-08-09,183.0,0.18262499999999998,192381.92325,2,0.0,nwbo
2017-08-10,124.0,0.18774999999999997,128272.86524999999,3,0.0,nwbo
2017-08-11,122.0,0.1885,127806.77,4,0.0,nwbo
2017-08-14,121.0,0.18624999999999997,211932.01249999995,0,0.0,nwbo
2017-08-15,197.0,0.18275000000000002,115007.31625000002,1,0.0,nwbo
2017-08-16,171.0,0.18262499999999998,73701.78862499999,2,0.0,nwbo
2017-08-17,151.0,0.183,125518.419,3,0.0,nwbo
2017-08-18,91.0,0.1905,477615.123,4,0.0,nwbo
2017-08-21,100.0,0.19312500000000002,202545.058125,0,0.0,nwbo
2017-08-22,132.0,0.185575,130774.145775,1,0.0,nwbo
2017-08-23,183.0,0.1815,310961.409,2,0.0,nwbo
2017-08-24,178.0,0.17875000000000002,283083.515,3,0.0,nwbo
2017-08-25,134.0,0.17717500000000003,320048.742825,4,0.0,nwbo
2017-08-28,138.0,0.173325,299078.18055,0,0.0,nwbo
2017-08-29,154.0,0.170275,340611.46927500004,1,0.0,nwbo
2017-08-30,185.0,0.164525,219537.717825,2,0.0,nwbo
2017-08-31,260.0,0.16465000000000002,316659.1609,3,0.0,nwbo
2017-09-01,270.0,0.16515,204869.07045,4,0.0,nwbo
2017-09-05,149.0,0.17662499999999998,720622.7583749999,1,0.0,nwbo
2017-09-06,125.0,0.18625,636512.7275,2,0.0,nwbo
2017-09-07,220.0,0.18245,308549.9526,3,0.0,nwbo
2017-09-08,168.0,0.17912499999999998,206508.91349999997,4,0.0,nwbo
2017-09-11,128.0,0.17827500000000002,122527.69440000001,0,0.0,nwbo
2017-09-12,103.0,0.17395,192029.84115,1,0.0,nwbo
2017-09-13,181.0,0.1712,277782.9568,2,0.0,nwbo
2017-09-14,182.0,0.1789,466577.46150000003,3,0.0,nwbo
2017-09-15,143.0,0.1845,184521.402,4,0.0,nwbo
2017-09-18,144.0,0.201825,860626.6051500001,0,0.0,nwbo
2017-09-19,188.0,0.22025,479113.349,1,0.0,nwbo
2017-09-20,332.0,0.17502500000000001,1449349.1203,2,0.0,nwbo
2017-09-21,230.0,0.17575,232301.7805,3,0.0,nwbo
2017-09-22,238.0,0.17354999999999998,172752.88484999997,4,0.0,nwbo
2017-09-25,214.0,0.17025,351026.217,0,0.0,nwbo
2017-09-26,201.0,0.16725,227001.40050000002,1,,nwbo
2017-09-27,149.0,0.16655,301798.75955,2,,nwbo
2017-09-28,144.0,0.17300000000000001,162245.801,3,,nwbo
2017-09-29,107.0,0.177575,325626.558075,4,,nwbo
2017-10-02,89.0,0.175,324311.225,0,,nwbo
2017-10-03,166.0,0.172775,237091.012075,1,,nwbo
2017-10-04,178.0,0.170525,186848.50562500002,2,,nwbo
2017-10-05,112.0,0.170475,117305.55225,3,,nwbo
2017-10-06,109.0,0.170575,143262.18985,4,,nwbo
2017-10-09,101.0,0.16975,130663.53475,0,,nwbo
2017-10-10,49.0,0.168,10183.992,1,,nwbo
