Date,Open,High,Low,Close,Volume
2017-09-13,0.0009,0.0009,0.0007,0.0007,3971038.0
2017-09-14,0.0007,0.0008,0.0007,0.0008,2549999.0
2017-09-15,0.0007,0.0009,0.0007,0.0009,1703350.0
2017-09-18,0.001,0.001,0.0009,0.0009,382806.0
2017-09-19,0.0008,0.0009,0.0008,0.0008,1335478.0
2017-09-20,0.0008,0.0008,0.0008,0.0008,455666.0
2017-09-21,0.0008,0.0008,0.0006,0.0007,12668964.0
2017-09-22,0.0007,0.0007,0.0006,0.0007,10220002.0
2017-09-25,0.0006,0.0006,0.0004,0.0005,21326609.0
2017-09-26,0.0006,0.0006,0.0005,0.0005,3005000.0
2017-09-27,0.0006,0.0006,0.0005,0.0005,460350.0
2017-09-28,0.0006,0.0006,0.0005,0.0005,1679484.0
2017-09-29,0.0005,0.0006,0.0005,0.0006,8656766.0
2017-10-02,0.0006,0.0008,0.0005,0.0008,4484670.0
2017-10-03,0.0006,0.0008,0.0006,0.0008,4530092.0
2017-10-04,0.0008,0.0008,0.0007,0.0008,2317801.0
2017-10-05,0.0007,0.0008,0.0006,0.0007,5701400.0
2017-10-06,0.0008,0.0008,0.0006,0.0006,2042845.0
2017-10-09,0.0007,0.0009,0.0006,0.0007,6510500.0
2017-10-10,0.0006,0.0006,0.0006,0.0006,2540000.0
2017-10-11,0.0006,0.0008,0.0006,0.0008,4611689.0
